000000 0.250 0.250 0.250 0.250
000500 0.018 0.452 0.000 0.530
001000 0.017 0.442 0.000 0.540
001500 0.017 0.442 0.000 0.540
002000 0.017 0.443 0.000 0.539
002500 0.017 0.443 0.000 0.540
003000 0.017 0.441 0.000 0.542
003500 0.017 0.444 0.000 0.539
004000 0.017 0.441 0.000 0.542
004500 0.017 0.442 0.000 0.541
005000 0.017 0.442 0.000 0.541
005500 0.017 0.440 0.000 0.543
006000 0.017 0.439 0.000 0.544
006500 0.017 0.441 0.000 0.542
007000 0.017 0.440 0.000 0.543
007500 0.017 0.439 0.000 0.544
008000 0.017 0.439 0.000 0.544
008500 0.017 0.439 0.000 0.544
009000 0.017 0.438 0.000 0.545
009500 0.017 0.440 0.000 0.543
010000 0.017 0.437 0.000 0.546
