000000 0.250 0.250 0.250 0.250
000500 0.067 0.455 0.000 0.478
001000 0.067 0.456 0.000 0.477
001500 0.067 0.456 0.000 0.477
002000 0.067 0.459 0.000 0.474
002500 0.067 0.458 0.000 0.475
003000 0.067 0.459 0.000 0.474
003500 0.067 0.458 0.000 0.475
004000 0.067 0.459 0.000 0.474
004500 0.067 0.456 0.000 0.477
005000 0.067 0.458 0.000 0.476
005500 0.067 0.457 0.000 0.476
006000 0.067 0.456 0.000 0.477
006500 0.067 0.456 0.000 0.477
007000 0.067 0.456 0.000 0.478
007500 0.067 0.456 0.000 0.477
008000 0.067 0.457 0.000 0.477
008500 0.067 0.457 0.000 0.476
009000 0.067 0.457 0.000 0.476
009500 0.067 0.457 0.000 0.476
010000 0.067 0.457 0.000 0.476
