000000 0.250 0.250 0.250 0.250
000500 0.083 0.290 0.000 0.626
001000 0.062 0.301 0.000 0.637
001500 0.056 0.306 0.000 0.638
002000 0.050 0.314 0.000 0.636
002500 0.051 0.313 0.000 0.636
003000 0.049 0.312 0.000 0.638
003500 0.048 0.314 0.000 0.638
004000 0.048 0.310 0.000 0.642
004500 0.048 0.310 0.000 0.642
005000 0.046 0.309 0.000 0.645
005500 0.047 0.307 0.000 0.646
006000 0.047 0.305 0.000 0.648
006500 0.045 0.305 0.000 0.650
007000 0.044 0.306 0.000 0.650
007500 0.041 0.309 0.000 0.649
008000 0.043 0.307 0.000 0.650
008500 0.041 0.307 0.000 0.652
009000 0.041 0.305 0.000 0.654
009500 0.043 0.306 0.000 0.652
010000 0.042 0.305 0.000 0.652
