000000 0.250 0.250 0.250 0.250
000500 0.019 0.014 0.497 0.470
001000 0.000 0.002 0.522 0.476
001500 0.000 0.001 0.548 0.451
002000 0.000 0.000 0.513 0.487
002500 0.000 0.000 0.531 0.469
003000 0.000 0.000 0.526 0.474
003500 0.000 0.000 0.538 0.462
004000 0.000 0.000 0.529 0.471
004500 0.000 0.000 0.527 0.473
005000 0.000 0.000 0.531 0.469
005500 0.000 0.000 0.532 0.468
006000 0.000 0.000 0.523 0.477
006500 0.000 0.000 0.532 0.468
007000 0.000 0.000 0.533 0.467
007500 0.000 0.000 0.529 0.471
008000 0.000 0.000 0.527 0.473
008500 0.000 0.000 0.536 0.464
009000 0.000 0.000 0.526 0.474
009500 0.000 0.000 0.539 0.461
010000 0.000 0.000 0.530 0.470
