000000 0.250 0.250 0.250 0.250
000500 0.011 0.480 0.000 0.509
001000 0.011 0.477 0.000 0.512
001500 0.011 0.475 0.000 0.515
002000 0.010 0.477 0.000 0.512
002500 0.011 0.470 0.000 0.519
003000 0.011 0.473 0.000 0.517
003500 0.010 0.474 0.000 0.515
004000 0.010 0.475 0.000 0.514
004500 0.011 0.473 0.000 0.516
005000 0.010 0.473 0.000 0.516
005500 0.010 0.472 0.000 0.518
006000 0.010 0.472 0.000 0.518
006500 0.010 0.470 0.000 0.520
007000 0.010 0.469 0.000 0.520
007500 0.010 0.471 0.000 0.518
008000 0.010 0.473 0.000 0.517
008500 0.010 0.473 0.000 0.517
009000 0.010 0.475 0.000 0.515
009500 0.010 0.473 0.000 0.516
010000 0.010 0.473 0.000 0.516
