000000 0.250 0.250 0.250 0.250
000500 0.221 0.390 0.000 0.388
001000 0.221 0.389 0.000 0.390
001500 0.221 0.391 0.000 0.387
002000 0.221 0.389 0.000 0.389
002500 0.221 0.390 0.000 0.389
003000 0.221 0.389 0.000 0.390
003500 0.221 0.389 0.000 0.390
004000 0.221 0.389 0.000 0.390
004500 0.221 0.389 0.000 0.390
005000 0.221 0.390 0.000 0.389
005500 0.221 0.389 0.000 0.390
006000 0.221 0.389 0.000 0.390
006500 0.221 0.390 0.000 0.389
007000 0.221 0.390 0.000 0.389
007500 0.221 0.391 0.000 0.388
008000 0.221 0.391 0.000 0.388
008500 0.221 0.391 0.000 0.388
009000 0.221 0.391 0.000 0.388
009500 0.221 0.390 0.000 0.389
010000 0.221 0.390 0.000 0.389
