000000 0.250 0.250 0.250 0.250
000500 0.122 0.429 0.000 0.449
001000 0.122 0.429 0.000 0.449
001500 0.122 0.429 0.000 0.449
002000 0.122 0.430 0.000 0.448
002500 0.122 0.430 0.000 0.449
003000 0.122 0.428 0.000 0.450
003500 0.122 0.427 0.000 0.451
004000 0.122 0.428 0.000 0.450
004500 0.122 0.427 0.000 0.451
005000 0.122 0.427 0.000 0.451
005500 0.122 0.427 0.000 0.451
006000 0.122 0.429 0.000 0.449
006500 0.122 0.430 0.000 0.449
007000 0.122 0.429 0.000 0.449
007500 0.122 0.429 0.000 0.449
008000 0.122 0.429 0.000 0.449
008500 0.122 0.430 0.000 0.448
009000 0.122 0.431 0.000 0.447
009500 0.122 0.431 0.000 0.448
010000 0.122 0.430 0.000 0.448
