000000 0.250 0.250 0.250 0.250
000500 0.260 0.315 0.000 0.425
001000 0.257 0.319 0.000 0.424
001500 0.254 0.322 0.000 0.425
002000 0.254 0.323 0.000 0.423
002500 0.252 0.326 0.000 0.421
003000 0.252 0.327 0.000 0.421
003500 0.251 0.327 0.000 0.422
004000 0.251 0.327 0.000 0.423
004500 0.250 0.328 0.000 0.421
005000 0.250 0.328 0.000 0.422
005500 0.250 0.328 0.000 0.422
006000 0.250 0.328 0.000 0.422
006500 0.250 0.328 0.000 0.422
007000 0.250 0.328 0.000 0.422
007500 0.250 0.328 0.000 0.422
008000 0.250 0.328 0.000 0.422
008500 0.250 0.328 0.000 0.422
009000 0.250 0.328 0.000 0.422
009500 0.250 0.328 0.000 0.422
010000 0.250 0.329 0.000 0.421
