000000 0.250 0.250 0.250 0.250
000500 0.052 0.241 0.311 0.396
001000 0.025 0.195 0.338 0.443
001500 0.009 0.154 0.358 0.479
002000 0.009 0.122 0.356 0.514
002500 0.005 0.093 0.355 0.547
003000 0.004 0.077 0.362 0.557
003500 0.002 0.056 0.363 0.579
004000 0.002 0.035 0.360 0.603
004500 0.003 0.026 0.359 0.612
005000 0.002 0.015 0.361 0.623
005500 0.002 0.010 0.360 0.629
006000 0.000 0.009 0.360 0.630
006500 0.000 0.008 0.360 0.633
007000 0.000 0.005 0.370 0.626
007500 0.000 0.000 0.361 0.639
008000 0.000 0.001 0.363 0.636
008500 0.000 0.000 0.358 0.642
009000 0.000 0.000 0.369 0.631
009500 0.000 0.000 0.364 0.636
010000 0.000 0.000 0.364 0.636
