000000 0.250 0.250 0.250 0.250
000500 0.116 0.437 0.000 0.447
001000 0.116 0.437 0.000 0.447
001500 0.116 0.436 0.000 0.448
002000 0.116 0.435 0.000 0.449
002500 0.116 0.436 0.000 0.448
003000 0.116 0.435 0.000 0.450
003500 0.116 0.436 0.000 0.448
004000 0.116 0.435 0.000 0.450
004500 0.116 0.435 0.000 0.449
005000 0.116 0.435 0.000 0.449
005500 0.116 0.435 0.000 0.449
006000 0.116 0.435 0.000 0.450
006500 0.116 0.435 0.000 0.449
007000 0.116 0.435 0.000 0.449
007500 0.116 0.435 0.000 0.449
008000 0.116 0.436 0.000 0.448
008500 0.116 0.438 0.000 0.446
009000 0.116 0.437 0.000 0.447
009500 0.116 0.436 0.000 0.448
010000 0.116 0.437 0.000 0.447
