000000 0.250 0.250 0.250 0.250
000500 0.093 0.434 0.000 0.473
001000 0.093 0.434 0.000 0.473
001500 0.093 0.435 0.000 0.471
002000 0.093 0.435 0.000 0.472
002500 0.093 0.436 0.000 0.471
003000 0.093 0.436 0.000 0.471
003500 0.093 0.434 0.000 0.472
004000 0.093 0.437 0.000 0.470
004500 0.093 0.438 0.000 0.469
005000 0.093 0.438 0.000 0.469
005500 0.093 0.439 0.000 0.468
006000 0.093 0.440 0.000 0.467
006500 0.093 0.439 0.000 0.468
007000 0.093 0.439 0.000 0.468
007500 0.093 0.441 0.000 0.466
008000 0.093 0.441 0.000 0.466
008500 0.093 0.442 0.000 0.465
009000 0.093 0.443 0.000 0.464
009500 0.093 0.442 0.000 0.465
010000 0.093 0.442 0.000 0.465
