000000 0.250 0.250 0.250 0.250
000500 0.043 0.446 0.000 0.512
001000 0.042 0.443 0.000 0.515
001500 0.042 0.443 0.000 0.515
002000 0.042 0.442 0.000 0.516
002500 0.042 0.441 0.000 0.516
003000 0.042 0.439 0.000 0.518
003500 0.042 0.440 0.000 0.518
004000 0.042 0.441 0.000 0.517
004500 0.042 0.440 0.000 0.517
005000 0.042 0.439 0.000 0.519
005500 0.042 0.441 0.000 0.517
006000 0.042 0.441 0.000 0.517
006500 0.042 0.441 0.000 0.517
007000 0.042 0.443 0.000 0.514
007500 0.042 0.441 0.000 0.517
008000 0.042 0.442 0.000 0.516
008500 0.042 0.441 0.000 0.517
009000 0.042 0.442 0.000 0.516
009500 0.042 0.443 0.000 0.514
010000 0.042 0.444 0.000 0.514
