000000 0.250 0.250 0.250 0.250
000500 0.032 0.483 0.000 0.485
001000 0.032 0.483 0.000 0.485
001500 0.032 0.482 0.000 0.486
002000 0.032 0.482 0.000 0.486
002500 0.032 0.480 0.000 0.488
003000 0.032 0.478 0.000 0.489
003500 0.032 0.478 0.000 0.490
004000 0.032 0.479 0.000 0.489
004500 0.032 0.479 0.000 0.489
005000 0.032 0.480 0.000 0.488
005500 0.032 0.481 0.000 0.487
006000 0.032 0.482 0.000 0.486
006500 0.032 0.482 0.000 0.486
007000 0.032 0.482 0.000 0.486
007500 0.032 0.484 0.000 0.484
008000 0.032 0.485 0.000 0.483
008500 0.032 0.485 0.000 0.482
009000 0.032 0.486 0.000 0.482
009500 0.032 0.487 0.000 0.481
010000 0.032 0.488 0.000 0.480
