000000 0.250 0.250 0.250 0.250
000500 0.254 0.344 0.000 0.402
001000 0.255 0.344 0.000 0.402
001500 0.254 0.345 0.000 0.401
002000 0.254 0.345 0.000 0.400
002500 0.254 0.345 0.000 0.401
003000 0.254 0.345 0.000 0.402
003500 0.254 0.343 0.000 0.403
004000 0.254 0.343 0.000 0.404
004500 0.254 0.343 0.000 0.404
005000 0.254 0.343 0.000 0.404
005500 0.254 0.342 0.000 0.404
006000 0.254 0.342 0.000 0.405
006500 0.254 0.341 0.000 0.405
007000 0.254 0.341 0.000 0.406
007500 0.254 0.341 0.000 0.405
008000 0.254 0.342 0.000 0.404
008500 0.254 0.340 0.000 0.406
009000 0.254 0.341 0.000 0.406
009500 0.254 0.340 0.000 0.406
010000 0.254 0.341 0.000 0.405
