000000 0.250 0.250 0.250 0.250
000500 0.161 0.371 0.000 0.468
001000 0.159 0.372 0.000 0.468
001500 0.159 0.372 0.000 0.469
002000 0.159 0.373 0.000 0.468
002500 0.159 0.375 0.000 0.467
003000 0.159 0.374 0.000 0.467
003500 0.159 0.373 0.000 0.468
004000 0.159 0.373 0.000 0.468
004500 0.159 0.374 0.000 0.468
005000 0.159 0.374 0.000 0.468
005500 0.159 0.374 0.000 0.467
006000 0.159 0.374 0.000 0.467
006500 0.159 0.373 0.000 0.468
007000 0.159 0.374 0.000 0.467
007500 0.159 0.374 0.000 0.467
008000 0.159 0.373 0.000 0.468
008500 0.159 0.375 0.000 0.466
009000 0.159 0.375 0.000 0.466
009500 0.159 0.374 0.000 0.467
010000 0.159 0.374 0.000 0.468
