000000 0.250 0.250 0.250 0.250
000500 0.014 0.462 0.000 0.524
001000 0.012 0.463 0.000 0.525
001500 0.011 0.468 0.000 0.521
002000 0.011 0.473 0.000 0.516
002500 0.011 0.476 0.000 0.513
003000 0.011 0.477 0.000 0.512
003500 0.011 0.478 0.000 0.511
004000 0.011 0.480 0.000 0.510
004500 0.011 0.482 0.000 0.507
005000 0.011 0.482 0.000 0.508
005500 0.011 0.483 0.000 0.507
006000 0.011 0.482 0.000 0.507
006500 0.011 0.482 0.000 0.507
007000 0.011 0.485 0.000 0.505
007500 0.011 0.486 0.000 0.503
008000 0.011 0.489 0.000 0.500
008500 0.011 0.488 0.000 0.501
009000 0.011 0.492 0.000 0.498
009500 0.011 0.491 0.000 0.498
010000 0.011 0.489 0.000 0.500
