000000 0.250 0.250 0.250 0.250
000500 0.006 0.434 0.000 0.560
001000 0.005 0.429 0.000 0.566
001500 0.005 0.432 0.000 0.563
002000 0.005 0.427 0.000 0.567
002500 0.005 0.427 0.000 0.568
003000 0.005 0.427 0.000 0.567
003500 0.005 0.432 0.000 0.563
004000 0.005 0.430 0.000 0.565
004500 0.005 0.427 0.000 0.568
005000 0.005 0.425 0.000 0.570
005500 0.005 0.427 0.000 0.568
006000 0.005 0.425 0.000 0.570
006500 0.005 0.426 0.000 0.568
007000 0.005 0.430 0.000 0.565
007500 0.005 0.431 0.000 0.563
008000 0.005 0.438 0.000 0.557
008500 0.005 0.436 0.000 0.558
009000 0.005 0.433 0.000 0.562
009500 0.005 0.430 0.000 0.565
010000 0.005 0.429 0.000 0.566
