000000 0.250 0.250 0.250 0.250
000500 0.228 0.062 0.105 0.605
001000 0.002 0.012 0.526 0.460
001500 0.007 0.000 0.917 0.076
002000 0.041 0.000 0.954 0.005
002500 0.126 0.000 0.874 0.000
003000 0.276 0.000 0.724 0.000
003500 0.477 0.000 0.523 0.000
004000 0.694 0.000 0.306 0.000
004500 0.873 0.000 0.127 0.000
005000 0.962 0.000 0.038 0.000
005500 0.987 0.000 0.013 0.000
006000 0.996 0.000 0.004 0.000
006500 0.999 0.000 0.001 0.000
007000 1.000 0.000 0.000 0.000
007500 1.000 0.000 0.000 0.000
008000 1.000 0.000 0.000 0.000
008500 1.000 0.000 0.000 0.000
009000 1.000 0.000 0.000 0.000
009500 1.000 0.000 0.000 0.000
010000 1.000 0.000 0.000 0.000
