000000 0.250 0.250 0.250 0.250
000500 0.626 0.100 0.000 0.275
001000 0.625 0.097 0.000 0.278
001500 0.625 0.096 0.000 0.279
002000 0.626 0.096 0.000 0.279
002500 0.626 0.095 0.000 0.278
003000 0.627 0.095 0.000 0.278
003500 0.626 0.096 0.000 0.279
004000 0.627 0.095 0.000 0.279
004500 0.627 0.094 0.000 0.279
005000 0.627 0.094 0.000 0.278
005500 0.627 0.094 0.000 0.278
006000 0.627 0.094 0.000 0.279
006500 0.627 0.094 0.000 0.279
007000 0.627 0.094 0.000 0.279
007500 0.627 0.094 0.000 0.279
008000 0.627 0.094 0.000 0.279
008500 0.628 0.094 0.000 0.279
009000 0.628 0.094 0.000 0.279
009500 0.627 0.094 0.000 0.279
010000 0.627 0.094 0.000 0.279
