000000 0.250 0.250 0.250 0.250
000500 0.079 0.408 0.087 0.426
001000 0.080 0.419 0.089 0.412
001500 0.081 0.428 0.090 0.402
002000 0.083 0.414 0.086 0.417
002500 0.081 0.384 0.086 0.449
003000 0.086 0.389 0.083 0.442
003500 0.084 0.378 0.083 0.455
004000 0.082 0.374 0.086 0.459
004500 0.082 0.368 0.090 0.461
005000 0.077 0.389 0.086 0.447
005500 0.077 0.403 0.090 0.430
006000 0.081 0.396 0.087 0.437
006500 0.080 0.428 0.086 0.406
007000 0.084 0.431 0.082 0.403
007500 0.083 0.433 0.084 0.400
008000 0.087 0.433 0.083 0.396
008500 0.085 0.425 0.082 0.408
009000 0.081 0.422 0.085 0.412
009500 0.080 0.425 0.086 0.408
010000 0.086 0.409 0.081 0.424
