000000 0.250 0.250 0.250 0.250
000500 0.499 0.000 0.501 0.000
001000 0.478 0.000 0.522 0.000
001500 0.498 0.000 0.502 0.000
002000 0.471 0.000 0.529 0.000
002500 0.467 0.000 0.533 0.000
003000 0.487 0.000 0.513 0.000
003500 0.485 0.000 0.515 0.000
004000 0.479 0.000 0.521 0.000
004500 0.502 0.000 0.498 0.000
005000 0.519 0.000 0.481 0.000
005500 0.528 0.000 0.472 0.000
006000 0.521 0.000 0.479 0.000
006500 0.510 0.000 0.490 0.000
007000 0.527 0.000 0.473 0.000
007500 0.544 0.000 0.456 0.000
008000 0.567 0.000 0.433 0.000
008500 0.566 0.000 0.434 0.000
009000 0.578 0.000 0.422 0.000
009500 0.573 0.000 0.427 0.000
010000 0.538 0.000 0.462 0.000
