000000 0.250 0.250 0.250 0.250
000500 0.054 0.455 0.000 0.491
001000 0.054 0.453 0.000 0.493
001500 0.054 0.454 0.000 0.493
002000 0.054 0.457 0.000 0.489
002500 0.054 0.454 0.000 0.492
003000 0.054 0.455 0.000 0.492
003500 0.054 0.457 0.000 0.490
004000 0.054 0.458 0.000 0.489
004500 0.054 0.459 0.000 0.488
005000 0.054 0.459 0.000 0.488
005500 0.054 0.457 0.000 0.490
006000 0.054 0.457 0.000 0.489
006500 0.054 0.456 0.000 0.490
007000 0.054 0.460 0.000 0.486
007500 0.054 0.460 0.000 0.486
008000 0.054 0.459 0.000 0.487
008500 0.054 0.460 0.000 0.486
009000 0.054 0.461 0.000 0.486
009500 0.054 0.459 0.000 0.488
010000 0.054 0.460 0.000 0.487
