000000 0.250 0.250 0.250 0.250
000500 0.006 0.385 0.044 0.565
001000 0.001 0.383 0.048 0.568
001500 0.000 0.379 0.042 0.579
002000 0.000 0.365 0.043 0.592
002500 0.000 0.347 0.041 0.612
003000 0.000 0.331 0.045 0.623
003500 0.000 0.317 0.042 0.641
004000 0.000 0.338 0.040 0.622
004500 0.000 0.317 0.042 0.641
005000 0.000 0.281 0.041 0.678
005500 0.000 0.276 0.041 0.683
006000 0.000 0.253 0.041 0.707
006500 0.000 0.247 0.043 0.710
007000 0.000 0.250 0.044 0.707
007500 0.000 0.239 0.045 0.716
008000 0.000 0.234 0.043 0.723
008500 0.000 0.216 0.047 0.737
009000 0.000 0.194 0.041 0.765
009500 0.000 0.189 0.040 0.771
010000 0.000 0.182 0.039 0.779
