000000 0.250 0.250 0.250 0.250
000500 0.011 0.466 0.000 0.523
001000 0.011 0.471 0.000 0.518
001500 0.011 0.473 0.000 0.516
002000 0.011 0.477 0.000 0.513
002500 0.011 0.481 0.000 0.508
003000 0.011 0.481 0.000 0.508
003500 0.011 0.480 0.000 0.509
004000 0.011 0.478 0.000 0.512
004500 0.011 0.478 0.000 0.511
005000 0.011 0.475 0.000 0.514
005500 0.011 0.479 0.000 0.510
006000 0.011 0.473 0.000 0.516
006500 0.011 0.473 0.000 0.516
007000 0.011 0.472 0.000 0.517
007500 0.011 0.474 0.000 0.515
008000 0.011 0.476 0.000 0.513
008500 0.011 0.475 0.000 0.515
009000 0.011 0.475 0.000 0.514
009500 0.011 0.477 0.000 0.512
010000 0.011 0.476 0.000 0.513
