000000 0.250 0.250 0.250 0.250
000500 0.132 0.375 0.000 0.493
001000 0.124 0.381 0.000 0.495
001500 0.123 0.382 0.000 0.494
002000 0.122 0.384 0.000 0.494
002500 0.122 0.384 0.000 0.495
003000 0.122 0.382 0.000 0.496
003500 0.121 0.384 0.000 0.495
004000 0.122 0.383 0.000 0.495
004500 0.121 0.385 0.000 0.494
005000 0.121 0.386 0.000 0.493
005500 0.121 0.385 0.000 0.494
006000 0.121 0.386 0.000 0.493
006500 0.120 0.386 0.000 0.494
007000 0.121 0.385 0.000 0.494
007500 0.120 0.387 0.000 0.494
008000 0.119 0.387 0.000 0.494
008500 0.120 0.386 0.000 0.495
009000 0.119 0.385 0.000 0.496
009500 0.119 0.386 0.000 0.495
010000 0.119 0.387 0.000 0.493
