000000 0.250 0.250 0.250 0.250
000500 0.461 0.005 0.161 0.373
001000 0.267 0.000 0.670 0.063
001500 0.565 0.000 0.388 0.046
002000 0.387 0.000 0.293 0.320
002500 0.259 0.000 0.670 0.072
003000 0.508 0.000 0.464 0.028
003500 0.580 0.000 0.175 0.245
004000 0.285 0.000 0.586 0.129
004500 0.398 0.000 0.555 0.047
005000 0.595 0.000 0.287 0.118
005500 0.291 0.000 0.525 0.184
006000 0.372 0.000 0.579 0.049
006500 0.602 0.000 0.274 0.124
007000 0.292 0.000 0.551 0.157
007500 0.385 0.000 0.559 0.056
008000 0.555 0.000 0.331 0.114
008500 0.347 0.000 0.440 0.213
009000 0.349 0.000 0.574 0.077
009500 0.505 0.000 0.428 0.067
010000 0.457 0.000 0.321 0.222
