000000 0.250 0.250 0.250 0.250
000500 0.016 0.282 0.081 0.621
001000 0.004 0.235 0.089 0.671
001500 0.001 0.216 0.103 0.680
002000 0.000 0.198 0.106 0.696
002500 0.000 0.181 0.092 0.727
003000 0.000 0.179 0.091 0.729
003500 0.000 0.151 0.093 0.756
004000 0.000 0.126 0.089 0.784
004500 0.000 0.106 0.093 0.801
005000 0.000 0.121 0.091 0.788
005500 0.000 0.111 0.093 0.795
006000 0.000 0.116 0.086 0.798
006500 0.000 0.103 0.083 0.814
007000 0.000 0.107 0.083 0.810
007500 0.000 0.084 0.086 0.830
008000 0.000 0.081 0.085 0.834
008500 0.000 0.061 0.078 0.861
009000 0.000 0.043 0.078 0.879
009500 0.000 0.034 0.084 0.882
010000 0.000 0.029 0.078 0.892
