000000 0.250 0.250 0.250 0.250
000500 0.047 0.364 0.000 0.589
001000 0.037 0.361 0.000 0.602
001500 0.033 0.357 0.000 0.610
002000 0.031 0.360 0.000 0.609
002500 0.028 0.364 0.000 0.608
003000 0.027 0.359 0.000 0.613
003500 0.027 0.360 0.000 0.614
004000 0.026 0.359 0.000 0.615
004500 0.026 0.356 0.000 0.618
005000 0.025 0.356 0.000 0.620
005500 0.025 0.357 0.000 0.618
006000 0.023 0.357 0.000 0.620
006500 0.022 0.356 0.000 0.621
007000 0.023 0.357 0.000 0.620
007500 0.022 0.358 0.000 0.620
008000 0.023 0.360 0.000 0.617
008500 0.021 0.362 0.000 0.617
009000 0.022 0.359 0.000 0.619
009500 0.022 0.357 0.000 0.621
010000 0.022 0.357 0.000 0.621
