000000 0.250 0.250 0.250 0.250
000500 0.005 0.468 0.000 0.527
001000 0.002 0.474 0.000 0.524
001500 0.001 0.481 0.000 0.518
002000 0.001 0.479 0.000 0.520
002500 0.001 0.486 0.000 0.513
003000 0.000 0.484 0.000 0.515
003500 0.000 0.493 0.000 0.506
004000 0.000 0.491 0.000 0.509
004500 0.000 0.487 0.000 0.512
005000 0.000 0.483 0.000 0.517
005500 0.000 0.488 0.000 0.512
006000 0.000 0.495 0.000 0.505
006500 0.000 0.486 0.000 0.513
007000 0.000 0.483 0.000 0.517
007500 0.000 0.477 0.000 0.522
008000 0.000 0.454 0.000 0.546
008500 0.000 0.459 0.000 0.541
009000 0.000 0.445 0.000 0.554
009500 0.000 0.451 0.000 0.548
010000 0.000 0.449 0.000 0.551
