000000 0.250 0.250 0.250 0.250
000500 0.002 0.431 0.020 0.547
001000 0.000 0.411 0.019 0.571
001500 0.000 0.406 0.018 0.576
002000 0.000 0.388 0.018 0.594
002500 0.000 0.369 0.018 0.613
003000 0.000 0.355 0.022 0.623
003500 0.000 0.354 0.021 0.625
004000 0.000 0.384 0.021 0.595
004500 0.000 0.356 0.021 0.624
005000 0.000 0.368 0.020 0.613
005500 0.000 0.385 0.019 0.596
006000 0.000 0.368 0.021 0.611
006500 0.000 0.370 0.019 0.611
007000 0.000 0.367 0.017 0.616
007500 0.000 0.363 0.017 0.620
008000 0.000 0.371 0.019 0.611
008500 0.000 0.364 0.020 0.616
009000 0.000 0.371 0.019 0.609
009500 0.000 0.371 0.018 0.611
010000 0.000 0.367 0.020 0.612
