000000 0.250 0.250 0.250 0.250
000500 0.029 0.473 0.000 0.499
001000 0.029 0.468 0.000 0.504
001500 0.029 0.467 0.000 0.505
002000 0.029 0.466 0.000 0.505
002500 0.029 0.468 0.000 0.504
003000 0.029 0.466 0.000 0.505
003500 0.029 0.467 0.000 0.505
004000 0.029 0.469 0.000 0.503
004500 0.029 0.469 0.000 0.502
005000 0.029 0.469 0.000 0.502
005500 0.029 0.471 0.000 0.500
006000 0.029 0.470 0.000 0.501
006500 0.029 0.469 0.000 0.503
007000 0.029 0.471 0.000 0.501
007500 0.029 0.471 0.000 0.501
008000 0.029 0.471 0.000 0.500
008500 0.029 0.473 0.000 0.499
009000 0.029 0.471 0.000 0.500
009500 0.029 0.471 0.000 0.500
010000 0.029 0.470 0.000 0.502
