000000 0.250 0.250 0.250 0.250
000500 0.044 0.427 0.000 0.529
001000 0.039 0.428 0.000 0.533
001500 0.037 0.427 0.000 0.536
002000 0.036 0.428 0.000 0.536
002500 0.035 0.428 0.000 0.537
003000 0.035 0.426 0.000 0.539
003500 0.035 0.426 0.000 0.539
004000 0.035 0.426 0.000 0.539
004500 0.035 0.424 0.000 0.541
005000 0.035 0.426 0.000 0.539
005500 0.035 0.428 0.000 0.537
006000 0.035 0.428 0.000 0.538
006500 0.035 0.429 0.000 0.536
007000 0.035 0.430 0.000 0.535
007500 0.034 0.431 0.000 0.534
008000 0.034 0.432 0.000 0.534
008500 0.034 0.431 0.000 0.535
009000 0.034 0.431 0.000 0.534
009500 0.034 0.432 0.000 0.533
010000 0.034 0.435 0.000 0.531
