000000 0.250 0.250 0.250 0.250
000500 0.148 0.345 0.000 0.508
001000 0.143 0.348 0.000 0.509
001500 0.138 0.348 0.000 0.514
002000 0.137 0.351 0.000 0.512
002500 0.134 0.354 0.000 0.512
003000 0.135 0.356 0.000 0.510
003500 0.135 0.357 0.000 0.509
004000 0.133 0.358 0.000 0.509
004500 0.133 0.357 0.000 0.510
005000 0.133 0.357 0.000 0.511
005500 0.131 0.358 0.000 0.511
006000 0.131 0.357 0.000 0.512
006500 0.130 0.356 0.000 0.514
007000 0.131 0.355 0.000 0.514
007500 0.129 0.356 0.000 0.515
008000 0.129 0.354 0.000 0.517
008500 0.129 0.353 0.000 0.518
009000 0.129 0.352 0.000 0.519
009500 0.128 0.354 0.000 0.518
010000 0.128 0.353 0.000 0.519
