000000 0.250 0.250 0.250 0.250
000500 0.499 0.136 0.000 0.364
001000 0.500 0.134 0.000 0.366
001500 0.500 0.134 0.000 0.366
002000 0.500 0.134 0.000 0.366
002500 0.500 0.134 0.000 0.366
003000 0.499 0.135 0.000 0.366
003500 0.499 0.134 0.000 0.367
004000 0.500 0.133 0.000 0.367
004500 0.500 0.133 0.000 0.367
005000 0.500 0.132 0.000 0.367
005500 0.501 0.133 0.000 0.367
006000 0.500 0.132 0.000 0.367
006500 0.502 0.131 0.000 0.367
007000 0.501 0.132 0.000 0.367
007500 0.501 0.132 0.000 0.367
008000 0.502 0.131 0.000 0.367
008500 0.502 0.131 0.000 0.367
009000 0.502 0.131 0.000 0.367
009500 0.503 0.130 0.000 0.367
010000 0.503 0.130 0.000 0.367
