000000 0.250 0.250 0.250 0.250
000500 0.172 0.402 0.000 0.426
001000 0.172 0.403 0.000 0.425
001500 0.172 0.404 0.000 0.424
002000 0.172 0.404 0.000 0.425
002500 0.172 0.402 0.000 0.426
003000 0.172 0.402 0.000 0.426
003500 0.172 0.402 0.000 0.426
004000 0.172 0.403 0.000 0.426
004500 0.172 0.402 0.000 0.426
005000 0.172 0.401 0.000 0.427
005500 0.172 0.400 0.000 0.428
006000 0.172 0.401 0.000 0.427
006500 0.172 0.401 0.000 0.427
007000 0.172 0.402 0.000 0.426
007500 0.172 0.402 0.000 0.426
008000 0.172 0.402 0.000 0.426
008500 0.172 0.403 0.000 0.426
009000 0.172 0.402 0.000 0.426
009500 0.172 0.403 0.000 0.426
010000 0.172 0.403 0.000 0.426
