000000 0.250 0.250 0.250 0.250
000500 0.012 0.380 0.006 0.602
001000 0.002 0.377 0.002 0.619
001500 0.001 0.376 0.009 0.615
002000 0.000 0.375 0.018 0.607
002500 0.000 0.368 0.019 0.613
003000 0.000 0.361 0.022 0.616
003500 0.000 0.349 0.012 0.638
004000 0.000 0.348 0.017 0.635
004500 0.000 0.339 0.011 0.650
005000 0.000 0.339 0.010 0.651
005500 0.000 0.328 0.019 0.653
006000 0.000 0.335 0.020 0.646
006500 0.000 0.333 0.015 0.652
007000 0.000 0.334 0.012 0.654
007500 0.000 0.338 0.020 0.642
008000 0.000 0.332 0.021 0.647
008500 0.000 0.328 0.012 0.660
009000 0.000 0.316 0.017 0.667
009500 0.000 0.304 0.016 0.679
010000 0.000 0.299 0.017 0.684
