000000 0.250 0.250 0.250 0.250
000500 0.204 0.382 0.000 0.414
001000 0.205 0.382 0.000 0.413
001500 0.205 0.382 0.000 0.413
002000 0.205 0.383 0.000 0.412
002500 0.205 0.382 0.000 0.413
003000 0.205 0.382 0.000 0.413
003500 0.205 0.382 0.000 0.413
004000 0.205 0.382 0.000 0.413
004500 0.205 0.383 0.000 0.412
005000 0.205 0.383 0.000 0.412
005500 0.205 0.383 0.000 0.412
006000 0.205 0.383 0.000 0.412
006500 0.205 0.381 0.000 0.414
007000 0.205 0.382 0.000 0.413
007500 0.205 0.382 0.000 0.413
008000 0.205 0.382 0.000 0.413
008500 0.205 0.382 0.000 0.413
009000 0.205 0.383 0.000 0.412
009500 0.205 0.383 0.000 0.412
010000 0.205 0.383 0.000 0.412
