000000 0.250 0.250 0.250 0.250
000500 0.022 0.477 0.000 0.501
001000 0.022 0.478 0.000 0.500
001500 0.022 0.478 0.000 0.500
002000 0.022 0.476 0.000 0.502
002500 0.022 0.474 0.000 0.504
003000 0.022 0.477 0.000 0.501
003500 0.022 0.477 0.000 0.501
004000 0.022 0.476 0.000 0.502
004500 0.022 0.476 0.000 0.502
005000 0.022 0.474 0.000 0.504
005500 0.022 0.474 0.000 0.504
006000 0.022 0.474 0.000 0.505
006500 0.022 0.475 0.000 0.503
007000 0.022 0.478 0.000 0.501
007500 0.022 0.479 0.000 0.500
008000 0.022 0.479 0.000 0.499
008500 0.022 0.479 0.000 0.500
009000 0.022 0.480 0.000 0.499
009500 0.022 0.479 0.000 0.499
010000 0.022 0.479 0.000 0.499
