000000 0.250 0.250 0.250 0.250
000500 0.068 0.184 0.014 0.734
001000 0.021 0.186 0.006 0.787
001500 0.009 0.187 0.000 0.803
002000 0.009 0.185 0.000 0.806
002500 0.009 0.186 0.000 0.806
003000 0.008 0.188 0.000 0.804
003500 0.009 0.187 0.000 0.804
004000 0.009 0.188 0.000 0.804
004500 0.010 0.184 0.000 0.806
005000 0.009 0.185 0.000 0.807
005500 0.008 0.186 0.000 0.806
006000 0.009 0.185 0.000 0.806
006500 0.008 0.188 0.000 0.804
007000 0.007 0.186 0.000 0.806
007500 0.007 0.186 0.000 0.806
008000 0.007 0.189 0.000 0.804
008500 0.008 0.186 0.000 0.806
009000 0.008 0.185 0.000 0.807
009500 0.008 0.185 0.000 0.807
010000 0.007 0.186 0.000 0.807
