000000 0.250 0.250 0.250 0.250
000500 0.057 0.233 0.262 0.448
001000 0.018 0.153 0.307 0.523
001500 0.004 0.102 0.318 0.576
002000 0.001 0.065 0.328 0.606
002500 0.000 0.041 0.328 0.631
003000 0.000 0.033 0.323 0.644
003500 0.000 0.018 0.324 0.658
004000 0.000 0.010 0.324 0.666
004500 0.000 0.007 0.323 0.670
005000 0.000 0.003 0.327 0.671
005500 0.000 0.000 0.324 0.676
006000 0.000 0.000 0.322 0.678
006500 0.000 0.000 0.326 0.674
007000 0.000 0.000 0.324 0.676
007500 0.000 0.000 0.321 0.679
008000 0.000 0.000 0.326 0.674
008500 0.000 0.000 0.321 0.679
009000 0.000 0.000 0.323 0.677
009500 0.000 0.000 0.324 0.676
010000 0.000 0.000 0.329 0.671
