000000 0.250 0.250 0.250 0.250
000500 0.014 0.457 0.000 0.529
001000 0.013 0.454 0.000 0.533
001500 0.013 0.455 0.000 0.532
002000 0.013 0.450 0.000 0.536
002500 0.013 0.450 0.000 0.537
003000 0.013 0.454 0.000 0.533
003500 0.013 0.450 0.000 0.537
004000 0.013 0.446 0.000 0.541
004500 0.013 0.453 0.000 0.534
005000 0.013 0.454 0.000 0.533
005500 0.013 0.457 0.000 0.530
006000 0.013 0.456 0.000 0.531
006500 0.013 0.453 0.000 0.534
007000 0.013 0.457 0.000 0.530
007500 0.013 0.457 0.000 0.530
008000 0.013 0.460 0.000 0.527
008500 0.013 0.461 0.000 0.526
009000 0.013 0.459 0.000 0.528
009500 0.013 0.461 0.000 0.526
010000 0.013 0.457 0.000 0.530
