000000 0.250 0.250 0.250 0.250
000500 0.015 0.471 0.000 0.514
001000 0.015 0.475 0.000 0.511
001500 0.015 0.476 0.000 0.510
002000 0.015 0.473 0.000 0.512
002500 0.015 0.475 0.000 0.510
003000 0.015 0.476 0.000 0.510
003500 0.015 0.477 0.000 0.508
004000 0.015 0.474 0.000 0.511
004500 0.015 0.475 0.000 0.510
005000 0.015 0.474 0.000 0.511
005500 0.015 0.478 0.000 0.507
006000 0.015 0.478 0.000 0.508
006500 0.015 0.478 0.000 0.507
007000 0.015 0.478 0.000 0.507
007500 0.015 0.476 0.000 0.509
008000 0.015 0.478 0.000 0.507
008500 0.015 0.475 0.000 0.510
009000 0.015 0.475 0.000 0.511
009500 0.015 0.474 0.000 0.512
010000 0.015 0.473 0.000 0.512
