000000 0.250 0.250 0.250 0.250
000500 0.004 0.312 0.062 0.622
001000 0.000 0.295 0.058 0.647
001500 0.000 0.287 0.066 0.647
002000 0.000 0.278 0.062 0.660
002500 0.000 0.271 0.060 0.669
003000 0.000 0.265 0.060 0.675
003500 0.000 0.267 0.062 0.671
004000 0.000 0.262 0.059 0.679
004500 0.000 0.257 0.063 0.680
005000 0.000 0.235 0.063 0.702
005500 0.000 0.206 0.057 0.737
006000 0.000 0.184 0.061 0.755
006500 0.000 0.183 0.055 0.762
007000 0.000 0.174 0.061 0.765
007500 0.000 0.148 0.057 0.795
008000 0.000 0.124 0.053 0.823
008500 0.000 0.110 0.055 0.835
009000 0.000 0.086 0.058 0.856
009500 0.000 0.092 0.058 0.850
010000 0.000 0.097 0.054 0.849
