000000 0.250 0.250 0.250 0.250
000500 0.146 0.043 0.521 0.290
001000 0.014 0.014 0.627 0.345
001500 0.001 0.009 0.638 0.352
002000 0.000 0.005 0.648 0.347
002500 0.000 0.004 0.641 0.354
003000 0.000 0.002 0.639 0.359
003500 0.000 0.001 0.647 0.352
004000 0.000 0.000 0.627 0.373
004500 0.000 0.000 0.648 0.352
005000 0.000 0.000 0.632 0.368
005500 0.000 0.000 0.625 0.375
006000 0.000 0.000 0.630 0.370
006500 0.000 0.000 0.634 0.366
007000 0.000 0.000 0.633 0.367
007500 0.000 0.000 0.645 0.355
008000 0.000 0.000 0.624 0.376
008500 0.000 0.000 0.630 0.370
009000 0.000 0.000 0.630 0.370
009500 0.000 0.000 0.634 0.366
010000 0.000 0.000 0.621 0.379
