000000 0.250 0.250 0.250 0.250
000500 0.979 0.001 0.000 0.020
001000 0.978 0.001 0.000 0.021
001500 0.978 0.001 0.000 0.021
002000 0.978 0.001 0.000 0.021
002500 0.978 0.001 0.000 0.021
003000 0.978 0.001 0.000 0.021
003500 0.978 0.001 0.000 0.021
004000 0.978 0.001 0.000 0.021
004500 0.978 0.001 0.000 0.021
005000 0.978 0.001 0.000 0.021
005500 0.978 0.001 0.000 0.021
006000 0.978 0.001 0.000 0.021
006500 0.978 0.001 0.000 0.021
007000 0.978 0.001 0.000 0.021
007500 0.978 0.001 0.000 0.021
008000 0.978 0.001 0.000 0.021
008500 0.978 0.001 0.000 0.021
009000 0.978 0.001 0.000 0.021
009500 0.978 0.001 0.000 0.021
010000 0.978 0.001 0.000 0.021
