000000 0.250 0.250 0.250 0.250
000500 0.284 0.219 0.000 0.497
001000 0.279 0.220 0.000 0.501
001500 0.277 0.222 0.000 0.500
002000 0.275 0.225 0.000 0.500
002500 0.276 0.224 0.000 0.500
003000 0.275 0.224 0.000 0.501
003500 0.275 0.223 0.000 0.501
004000 0.275 0.224 0.000 0.501
004500 0.276 0.222 0.000 0.502
005000 0.275 0.224 0.000 0.501
005500 0.275 0.223 0.000 0.502
006000 0.275 0.222 0.000 0.503
006500 0.275 0.223 0.000 0.502
007000 0.274 0.224 0.000 0.502
007500 0.273 0.226 0.000 0.500
008000 0.274 0.225 0.000 0.501
008500 0.274 0.226 0.000 0.500
009000 0.274 0.223 0.000 0.503
009500 0.275 0.222 0.000 0.504
010000 0.274 0.221 0.000 0.504
