000000 0.250 0.250 0.250 0.250
000500 0.252 0.329 0.000 0.420
001000 0.252 0.329 0.000 0.419
001500 0.252 0.329 0.000 0.419
002000 0.251 0.330 0.000 0.419
002500 0.251 0.331 0.000 0.418
003000 0.251 0.330 0.000 0.420
003500 0.251 0.329 0.000 0.420
004000 0.251 0.329 0.000 0.420
004500 0.251 0.329 0.000 0.420
005000 0.251 0.329 0.000 0.420
005500 0.251 0.329 0.000 0.420
006000 0.250 0.330 0.000 0.420
006500 0.250 0.329 0.000 0.421
007000 0.250 0.329 0.000 0.421
007500 0.250 0.329 0.000 0.421
008000 0.250 0.328 0.000 0.422
008500 0.250 0.328 0.000 0.422
009000 0.250 0.328 0.000 0.423
009500 0.250 0.327 0.000 0.423
010000 0.250 0.327 0.000 0.423
