000000 0.250 0.250 0.250 0.250
000500 0.205 0.397 0.000 0.398
001000 0.205 0.396 0.000 0.399
001500 0.205 0.394 0.000 0.401
002000 0.205 0.395 0.000 0.400
002500 0.205 0.395 0.000 0.399
003000 0.205 0.396 0.000 0.398
003500 0.205 0.395 0.000 0.400
004000 0.205 0.395 0.000 0.400
004500 0.205 0.394 0.000 0.400
005000 0.205 0.395 0.000 0.400
005500 0.205 0.395 0.000 0.400
006000 0.205 0.395 0.000 0.400
006500 0.205 0.396 0.000 0.399
007000 0.205 0.396 0.000 0.399
007500 0.205 0.395 0.000 0.399
008000 0.205 0.395 0.000 0.400
008500 0.205 0.395 0.000 0.399
009000 0.205 0.396 0.000 0.399
009500 0.205 0.396 0.000 0.398
010000 0.205 0.396 0.000 0.399
