000000 0.250 0.250 0.250 0.250
000500 0.367 0.223 0.000 0.410
001000 0.366 0.225 0.000 0.409
001500 0.366 0.225 0.000 0.409
002000 0.367 0.225 0.000 0.408
002500 0.367 0.225 0.000 0.408
003000 0.367 0.226 0.000 0.407
003500 0.367 0.225 0.000 0.408
004000 0.367 0.224 0.000 0.409
004500 0.367 0.224 0.000 0.408
005000 0.367 0.224 0.000 0.409
005500 0.367 0.225 0.000 0.408
006000 0.368 0.224 0.000 0.409
006500 0.369 0.223 0.000 0.408
007000 0.369 0.223 0.000 0.408
007500 0.369 0.222 0.000 0.409
008000 0.369 0.222 0.000 0.409
008500 0.368 0.224 0.000 0.409
009000 0.368 0.224 0.000 0.409
009500 0.366 0.226 0.000 0.409
010000 0.366 0.225 0.000 0.409
