000000 0.250 0.250 0.250 0.250
000500 0.261 0.267 0.000 0.472
001000 0.262 0.266 0.000 0.472
001500 0.261 0.268 0.000 0.471
002000 0.260 0.267 0.000 0.473
002500 0.260 0.267 0.000 0.473
003000 0.259 0.268 0.000 0.473
003500 0.259 0.268 0.000 0.473
004000 0.259 0.268 0.000 0.473
004500 0.261 0.265 0.000 0.474
005000 0.263 0.264 0.000 0.474
005500 0.261 0.265 0.000 0.474
006000 0.260 0.267 0.000 0.473
006500 0.262 0.265 0.000 0.473
007000 0.263 0.265 0.000 0.473
007500 0.262 0.265 0.000 0.473
008000 0.262 0.265 0.000 0.473
008500 0.261 0.266 0.000 0.473
009000 0.261 0.266 0.000 0.473
009500 0.259 0.269 0.000 0.472
010000 0.258 0.270 0.000 0.472
