000000 0.250 0.250 0.250 0.250
000500 0.043 0.472 0.000 0.485
001000 0.043 0.470 0.000 0.487
001500 0.043 0.469 0.000 0.488
002000 0.043 0.469 0.000 0.487
002500 0.043 0.470 0.000 0.487
003000 0.043 0.470 0.000 0.487
003500 0.043 0.469 0.000 0.488
004000 0.043 0.469 0.000 0.488
004500 0.043 0.471 0.000 0.485
005000 0.043 0.470 0.000 0.486
005500 0.043 0.471 0.000 0.485
006000 0.043 0.470 0.000 0.487
006500 0.043 0.470 0.000 0.487
007000 0.043 0.469 0.000 0.487
007500 0.043 0.469 0.000 0.488
008000 0.043 0.467 0.000 0.490
008500 0.043 0.469 0.000 0.488
009000 0.043 0.470 0.000 0.486
009500 0.043 0.470 0.000 0.487
010000 0.043 0.469 0.000 0.487
