000000 0.250 0.250 0.250 0.250
000500 0.066 0.212 0.365 0.357
001000 0.023 0.157 0.400 0.420
001500 0.010 0.105 0.419 0.466
002000 0.006 0.075 0.414 0.505
002500 0.002 0.058 0.415 0.525
003000 0.000 0.032 0.419 0.548
003500 0.000 0.023 0.412 0.565
004000 0.000 0.023 0.415 0.562
004500 0.000 0.017 0.423 0.561
005000 0.000 0.016 0.421 0.564
005500 0.000 0.013 0.423 0.564
006000 0.000 0.006 0.418 0.575
006500 0.000 0.007 0.412 0.581
007000 0.000 0.007 0.418 0.576
007500 0.000 0.003 0.417 0.580
008000 0.000 0.004 0.415 0.581
008500 0.000 0.004 0.418 0.579
009000 0.000 0.002 0.419 0.579
009500 0.000 0.002 0.417 0.582
010000 0.000 0.001 0.410 0.588
