000000 0.250 0.250 0.250 0.250
000500 0.026 0.429 0.000 0.545
001000 0.021 0.422 0.000 0.556
001500 0.020 0.422 0.000 0.558
002000 0.019 0.425 0.000 0.556
002500 0.018 0.430 0.000 0.552
003000 0.018 0.430 0.000 0.552
003500 0.018 0.430 0.000 0.552
004000 0.018 0.432 0.000 0.550
004500 0.018 0.429 0.000 0.553
005000 0.018 0.428 0.000 0.554
005500 0.018 0.426 0.000 0.556
006000 0.018 0.424 0.000 0.557
006500 0.018 0.422 0.000 0.560
007000 0.018 0.424 0.000 0.557
007500 0.018 0.428 0.000 0.553
008000 0.019 0.427 0.000 0.554
008500 0.019 0.427 0.000 0.554
009000 0.018 0.427 0.000 0.555
009500 0.018 0.428 0.000 0.554
010000 0.018 0.428 0.000 0.554
