000000 0.250 0.250 0.250 0.250
000500 0.004 0.375 0.018 0.604
001000 0.000 0.398 0.017 0.584
001500 0.000 0.387 0.026 0.588
002000 0.000 0.375 0.025 0.600
002500 0.000 0.354 0.028 0.617
003000 0.000 0.336 0.026 0.637
003500 0.000 0.320 0.023 0.657
004000 0.000 0.305 0.021 0.674
004500 0.000 0.302 0.022 0.675
005000 0.000 0.307 0.026 0.667
005500 0.000 0.296 0.021 0.683
006000 0.000 0.306 0.016 0.679
006500 0.000 0.293 0.023 0.684
007000 0.000 0.271 0.023 0.707
007500 0.000 0.270 0.023 0.707
008000 0.000 0.276 0.022 0.702
008500 0.000 0.262 0.030 0.708
009000 0.000 0.257 0.021 0.722
009500 0.000 0.258 0.028 0.714
010000 0.000 0.248 0.025 0.726
