000000 0.250 0.250 0.250 0.250
000500 0.173 0.410 0.000 0.417
001000 0.173 0.406 0.000 0.421
001500 0.173 0.406 0.000 0.421
002000 0.173 0.406 0.000 0.421
002500 0.173 0.405 0.000 0.422
003000 0.173 0.403 0.000 0.424
003500 0.173 0.402 0.000 0.425
004000 0.173 0.403 0.000 0.424
004500 0.173 0.403 0.000 0.424
005000 0.173 0.403 0.000 0.424
005500 0.173 0.403 0.000 0.424
006000 0.173 0.403 0.000 0.424
006500 0.173 0.403 0.000 0.424
007000 0.173 0.403 0.000 0.424
007500 0.173 0.404 0.000 0.423
008000 0.173 0.405 0.000 0.422
008500 0.173 0.405 0.000 0.422
009000 0.173 0.405 0.000 0.422
009500 0.173 0.405 0.000 0.422
010000 0.173 0.405 0.000 0.422
