000000 0.250 0.250 0.250 0.250
000500 0.009 0.439 0.000 0.551
001000 0.005 0.455 0.000 0.541
001500 0.003 0.465 0.000 0.532
002000 0.002 0.461 0.000 0.536
002500 0.003 0.468 0.000 0.530
003000 0.002 0.475 0.000 0.523
003500 0.002 0.477 0.000 0.521
004000 0.002 0.483 0.000 0.516
004500 0.002 0.488 0.000 0.510
005000 0.002 0.485 0.000 0.513
005500 0.002 0.491 0.000 0.507
006000 0.002 0.486 0.000 0.513
006500 0.002 0.494 0.000 0.504
007000 0.002 0.504 0.000 0.494
007500 0.002 0.508 0.000 0.490
008000 0.002 0.510 0.000 0.489
008500 0.002 0.511 0.000 0.487
009000 0.002 0.510 0.000 0.488
009500 0.002 0.513 0.000 0.485
010000 0.002 0.520 0.000 0.478
