000000 0.250 0.250 0.250 0.250
000500 0.185 0.413 0.000 0.402
001000 0.185 0.414 0.000 0.401
001500 0.185 0.414 0.000 0.401
002000 0.185 0.414 0.000 0.401
002500 0.185 0.415 0.000 0.401
003000 0.185 0.414 0.000 0.401
003500 0.185 0.414 0.000 0.401
004000 0.185 0.413 0.000 0.402
004500 0.185 0.414 0.000 0.401
005000 0.185 0.413 0.000 0.402
005500 0.185 0.413 0.000 0.402
006000 0.185 0.413 0.000 0.402
006500 0.185 0.414 0.000 0.401
007000 0.185 0.412 0.000 0.403
007500 0.185 0.412 0.000 0.403
008000 0.185 0.413 0.000 0.402
008500 0.185 0.413 0.000 0.402
009000 0.185 0.414 0.000 0.401
009500 0.185 0.414 0.000 0.401
010000 0.185 0.413 0.000 0.402
