000000 0.250 0.250 0.250 0.250
000500 0.111 0.433 0.000 0.456
001000 0.111 0.435 0.000 0.454
001500 0.111 0.435 0.000 0.454
002000 0.111 0.436 0.000 0.453
002500 0.111 0.438 0.000 0.452
003000 0.111 0.439 0.000 0.451
003500 0.111 0.441 0.000 0.448
004000 0.111 0.442 0.000 0.447
004500 0.111 0.442 0.000 0.448
005000 0.111 0.443 0.000 0.447
005500 0.111 0.441 0.000 0.448
006000 0.111 0.443 0.000 0.447
006500 0.111 0.444 0.000 0.446
007000 0.111 0.443 0.000 0.447
007500 0.111 0.443 0.000 0.446
008000 0.111 0.444 0.000 0.446
008500 0.111 0.442 0.000 0.447
009000 0.111 0.442 0.000 0.447
009500 0.111 0.441 0.000 0.448
010000 0.111 0.443 0.000 0.447
