000000 0.250 0.250 0.250 0.250
000500 0.109 0.426 0.000 0.465
001000 0.109 0.429 0.000 0.463
001500 0.108 0.428 0.000 0.463
002000 0.108 0.429 0.000 0.463
002500 0.108 0.430 0.000 0.462
003000 0.108 0.429 0.000 0.463
003500 0.108 0.429 0.000 0.462
004000 0.108 0.430 0.000 0.461
004500 0.108 0.430 0.000 0.461
005000 0.108 0.429 0.000 0.463
005500 0.108 0.429 0.000 0.463
006000 0.108 0.430 0.000 0.461
006500 0.108 0.432 0.000 0.460
007000 0.108 0.431 0.000 0.461
007500 0.108 0.430 0.000 0.462
008000 0.108 0.429 0.000 0.463
008500 0.108 0.430 0.000 0.462
009000 0.108 0.430 0.000 0.462
009500 0.108 0.429 0.000 0.462
010000 0.108 0.429 0.000 0.462
