000000 0.250 0.250 0.250 0.250
000500 0.029 0.198 0.213 0.561
001000 0.004 0.116 0.250 0.630
001500 0.001 0.076 0.255 0.668
002000 0.000 0.054 0.260 0.687
002500 0.000 0.031 0.255 0.714
003000 0.000 0.017 0.250 0.733
003500 0.000 0.016 0.250 0.734
004000 0.000 0.009 0.256 0.734
004500 0.000 0.008 0.249 0.743
005000 0.000 0.010 0.251 0.739
005500 0.000 0.007 0.258 0.736
006000 0.000 0.003 0.248 0.749
006500 0.000 0.002 0.262 0.736
007000 0.000 0.003 0.263 0.734
007500 0.000 0.003 0.255 0.742
008000 0.000 0.001 0.252 0.747
008500 0.000 0.002 0.242 0.756
009000 0.000 0.001 0.254 0.745
009500 0.000 0.002 0.259 0.738
010000 0.000 0.003 0.254 0.743
