000000 0.250 0.250 0.250 0.250
000500 0.381 0.205 0.000 0.415
001000 0.378 0.206 0.000 0.416
001500 0.378 0.205 0.000 0.417
002000 0.380 0.203 0.000 0.417
002500 0.380 0.202 0.000 0.418
003000 0.379 0.204 0.000 0.417
003500 0.381 0.202 0.000 0.417
004000 0.381 0.201 0.000 0.418
004500 0.381 0.201 0.000 0.418
005000 0.381 0.201 0.000 0.417
005500 0.381 0.202 0.000 0.417
006000 0.381 0.202 0.000 0.417
006500 0.381 0.202 0.000 0.417
007000 0.383 0.199 0.000 0.418
007500 0.383 0.200 0.000 0.417
008000 0.384 0.199 0.000 0.418
008500 0.383 0.200 0.000 0.418
009000 0.381 0.201 0.000 0.418
009500 0.380 0.200 0.000 0.420
010000 0.380 0.200 0.000 0.421
