000000 0.250 0.250 0.250 0.250
000500 0.053 0.411 0.000 0.536
001000 0.047 0.415 0.000 0.539
001500 0.045 0.416 0.000 0.539
002000 0.043 0.417 0.000 0.539
002500 0.043 0.418 0.000 0.539
003000 0.041 0.419 0.000 0.540
003500 0.041 0.419 0.000 0.540
004000 0.040 0.421 0.000 0.539
004500 0.039 0.423 0.000 0.539
005000 0.039 0.425 0.000 0.536
005500 0.038 0.428 0.000 0.534
006000 0.038 0.426 0.000 0.536
006500 0.038 0.429 0.000 0.533
007000 0.037 0.429 0.000 0.533
007500 0.037 0.428 0.000 0.534
008000 0.037 0.430 0.000 0.533
008500 0.037 0.431 0.000 0.533
009000 0.037 0.431 0.000 0.532
009500 0.037 0.430 0.000 0.533
010000 0.036 0.430 0.000 0.534
