000000 0.250 0.250 0.250 0.250
000500 0.288 0.233 0.000 0.479
001000 0.286 0.232 0.000 0.482
001500 0.285 0.234 0.000 0.481
002000 0.282 0.237 0.000 0.481
002500 0.281 0.236 0.000 0.482
003000 0.282 0.237 0.000 0.482
003500 0.281 0.238 0.000 0.481
004000 0.282 0.237 0.000 0.481
004500 0.282 0.238 0.000 0.480
005000 0.281 0.239 0.000 0.479
005500 0.280 0.240 0.000 0.479
006000 0.280 0.240 0.000 0.480
006500 0.280 0.240 0.000 0.481
007000 0.279 0.240 0.000 0.481
007500 0.281 0.238 0.000 0.481
008000 0.282 0.237 0.000 0.481
008500 0.279 0.239 0.000 0.481
009000 0.279 0.239 0.000 0.481
009500 0.279 0.239 0.000 0.482
010000 0.279 0.239 0.000 0.482
