000000 0.250 0.250 0.250 0.250
000500 0.765 0.012 0.001 0.222
001000 0.576 0.013 0.018 0.393
001500 0.139 0.002 0.554 0.305
002000 0.620 0.001 0.373 0.006
002500 0.907 0.000 0.001 0.092
003000 0.895 0.000 0.000 0.105
003500 0.890 0.000 0.000 0.109
004000 0.889 0.000 0.000 0.110
004500 0.889 0.000 0.000 0.111
005000 0.889 0.000 0.000 0.111
005500 0.889 0.000 0.000 0.111
006000 0.889 0.000 0.000 0.111
006500 0.889 0.000 0.000 0.111
007000 0.889 0.000 0.000 0.111
007500 0.889 0.000 0.000 0.111
008000 0.889 0.000 0.000 0.111
008500 0.889 0.000 0.000 0.111
009000 0.889 0.000 0.000 0.111
009500 0.889 0.000 0.000 0.111
010000 0.889 0.000 0.000 0.111
